0.5668444633483887,0.7378228306770325,0.0,0.5181943774223328,0.692132830619812,0.0045852516777813435,0.48926058411598206,0.6180407404899597,-0.011662343516945839,0.4789476990699768,0.5571638345718384,-0.03259633108973503,0.4858608841896057,0.5250646471977234,-0.05081529542803764,0.5563527941703796,0.5239762663841248,-0.017630573362112045,0.5458599328994751,0.4409187138080597,-0.0469355471432209,0.5372956991195679,0.38502809405326843,-0.06533445417881012,0.5329703092575073,0.34049922227859497,-0.07909442484378815,0.5832645893096924,0.537980318069458,-0.03925905376672745,0.5082359910011292,0.503810465335846,-0.06685268878936768,0.4933601915836334,0.565662682056427,-0.06187974289059639,0.5096860527992249,0.5900949835777283,-0.05697906017303467,0.5899036526679993,0.5705430507659912,-0.06337208300828934,0.5092253088951111,0.5683397054672241,-0.08497407287359238,0.5013316869735718,0.6193762421607971,-0.07165131717920303,0.5241140127182007,0.6384634971618652,-0.06264407187700272,0.5847495794296265,0.6102591753005981,-0.08933687955141068,0.5127305388450623,0.6255159974098206,-0.09865035861730576,0.5073807239532471,0.664088249206543,-0.09044227004051208,0.5293290615081787,0.6753389835357666,-0.08526084572076797
0.5723428130149841,0.738994300365448,0.0,0.5227693915367126,0.69282066822052,0.004248041659593582,0.49361687898635864,0.6200645565986633,-0.012407655827701092,0.4824635088443756,0.5607200264930725,-0.033729735761880875,0.4874463677406311,0.5262857675552368,-0.052123334258794785,0.5594866275787354,0.5240342020988464,-0.018014973029494286,0.5485827922821045,0.4403981864452362,-0.046628400683403015,0.5398510694503784,0.3843599259853363,-0.06430540233850479,0.5353791117668152,0.34013956785202026,-0.07765169441699982,0.5864124298095703,0.538159966468811,-0.039699211716651917,0.5118306279182434,0.5053093433380127,-0.06759284436702728,0.49700239300727844,0.5660784244537354,-0.06284065544605255,0.5128573179244995,0.5900952816009521,-0.05792748183012009,0.5934438109397888,0.5711708664894104,-0.063679538667202,0.5125072598457336,0.5717735886573792,-0.08540429174900055,0.5053116679191589,0.6211032867431641,-0.07241388410329819,0.527995228767395,0.6385164260864258,-0.06351323425769806,0.5886788964271545,0.6117983460426331,-0.08951766788959503,0.5174559950828552,0.6273531317710876,-0.09862678498029709,0.5115529894828796,0.664276123046875,-0.090440534055233,0.5324617028236389,0.6751035451889038,-0.08530577272176743
0.5755601525306702,0.739631175994873,0.0,0.5265095829963684,0.6941929459571838,0.003231477690860629,0.49638959765434265,0.62091463804245,-0.01387531217187643,0.4850972294807434,0.5610209703445435,-0.03536393120884895,0.4929305911064148,0.5280135869979858,-0.05385611206293106,0.5620723366737366,0.5240340232849121,-0.019176654517650604,0.552239716053009,0.440043568611145,-0.04716796427965164,0.5443859696388245,0.3839936852455139,-0.06421501189470291,0.5412961840629578,0.3393688201904297,-0.07728087157011032,0.5898305177688599,0.5375977158546448,-0.040292833000421524,0.5157157182693481,0.5054802298545837,-0.06774082779884338,0.5010438561439514,0.5658122897148132,-0.06286410987377167,0.5172517895698547,0.5902614593505859,-0.05793500691652298,0.5977616310119629,0.5706090331077576,-0.06363549828529358,0.516908586025238,0.5731463432312012,-0.08507023751735687,0.5090373754501343,0.6223790049552917,-0.07254156470298767,0.5317043662071228,0.6397405862808228,-0.06394907832145691,0.5939697623252869,0.6114879250526428,-0.08888492733240128,0.5220972895622253,0.6291333436965942,-0.09775879979133606,0.5154446959495544,0.6661977171897888,-0.08987287431955338,0.5359913110733032,0.6771893501281738,-0.08500780165195465
0.5823174118995667,0.7381019592285156,0.0,0.5319931507110596,0.6914449334144592,0.0032795488368719816,0.5017260909080505,0.618820071220398,-0.013801266439259052,0.4906024932861328,0.5608214139938354,-0.035385772585868835,0.49770620465278625,0.5267704129219055,-0.05393623560667038,0.5656695365905762,0.5212143063545227,-0.019070489332079887,0.5559462308883667,0.43721523880958557,-0.04668336361646652,0.5484887361526489,0.3812265992164612,-0.06364613771438599,0.5456822514533997,0.33641383051872253,-0.07663147151470184,0.5937550067901611,0.5351600050926208,-0.040364451706409454,0.5206822156906128,0.5078628063201904,-0.06764990836381912,0.5060060024261475,0.5655410885810852,-0.06340328603982925,0.5214604735374451,0.5890018343925476,-0.05906791239976883,0.6025930047035217,0.5689589381217957,-0.06369327753782272,0.5209117531776428,0.5764622688293457,-0.08478551357984543,0.5135970115661621,0.6238083839416504,-0.07243409007787704,0.53541100025177,0.6401554346084595,-0.06410619616508484,0.6000720858573914,0.6109426617622375,-0.08897183835506439,0.5285038352012634,0.6300110816955566,-0.09741662442684174,0.5210418105125427,0.6655715703964233,-0.08921747654676437,0.5398370027542114,0.6766571998596191,-0.08425795286893845
0.5834966897964478,0.7370378375053406,0.0,0.5345181822776794,0.6904930472373962,0.003977383021265268,0.5046343207359314,0.6172523498535156,-0.01291980966925621,0.49501538276672363,0.5585747957229614,-0.03446480259299278,0.505447506904602,0.5252251625061035,-0.05304783955216408,0.5688807368278503,0.5206828713417053,-0.019092179834842682,0.5601183772087097,0.4357449412345886,-0.04762229695916176,0.5535521507263184,0.3792613446712494,-0.0652686208486557,0.5520142316818237,0.3340747356414795,-0.07848460227251053,0.5974613428115845,0.5345838069915771,-0.04064001888036728,0.5266590714454651,0.5058333873748779,-0.06780322641134262,0.510725200176239,0.5633690357208252,-0.0635162889957428,0.5250895619392395,0.5869686007499695,-0.0591597855091095,0.6070340871810913,0.567855179309845,-0.06425855308771133,0.5275470614433289,0.5760183930397034,-0.08505214005708694,0.5192352533340454,0.6235480904579163,-0.07224787771701813,0.540529191493988,0.6402589082717896,-0.0635526031255722,0.6058252453804016,0.6093093752861023,-0.08982297778129578,0.5355279445648193,0.6281188726425171,-0.09786417335271835,0.5274714827537537,0.6639530062675476,-0.08926505595445633,0.5456640720367432,0.6755580306053162,-0.08399241417646408
0.5888356566429138,0.7362982034683228,0.0,0.5401661992073059,0.6887704133987427,0.003144017420709133,0.5098574757575989,0.6153357028961182,-0.013940504752099514,0.5002678632736206,0.556919515132904,-0.03556227311491966,0.5119120478630066,0.5239662528038025,-0.053969912230968475,0.5749866962432861,0.5185955166816711,-0.017799783498048782,0.5661212205886841,0.43380001187324524,-0.04598936066031456,0.5596669316291809,0.3774191439151764,-0.06331615895032883,0.5579266548156738,0.3320898115634918,-0.07634500414133072,0.6033753752708435,0.5321398377418518,-0.039150170981884,0.5337434411048889,0.503479540348053,-0.06685210764408112,0.5182115435600281,0.5627760887145996,-0.06253817677497864,0.5321270823478699,0.587023913860321,-0.05781550332903862,0.6130141615867615,0.565304160118103,-0.06279106438159943,0.5336592197418213,0.5749918222427368,-0.0841655358672142,0.5264574289321899,0.6234304308891296,-0.07156115025281906,0.5480069518089294,0.6392082571983337,-0.06268459558486938,0.6118780970573425,0.6066510677337646,-0.08850899338722229,0.5421426892280579,0.6272546648979187,-0.0967562198638916,0.5360674262046814,0.6628907322883606,-0.08852377533912659,0.5558823347091675,0.6729456782341003,-0.08335394412279129
0.5918520092964172,0.7351586222648621,0.0,0.5431415438652039,0.6872313618659973,0.0024608091916888952,0.5132408142089844,0.613077700138092,-0.014746776781976223,0.5049963593482971,0.5542450547218323,-0.036410730332136154,0.5196640491485596,0.5220935940742493,-0.054817624390125275,0.5789740681648254,0.5176565647125244,-0.017678171396255493,0.5712761282920837,0.4317551851272583,-0.045111414045095444,0.5654733777046204,0.3747887909412384,-0.06171397119760513,0.5639480352401733,0.3297003507614136,-0.07431258261203766,0.60749351978302,0.5307736992835999,-0.03871836140751839,0.5404248237609863,0.5019324421882629,-0.06640515476465225,0.5246089696884155,0.5612345337867737,-0.062197182327508926,0.5373350977897644,0.5864973068237305,-0.05727402865886688,0.6181972026824951,0.5635696053504944,-0.062032610177993774,0.5408578515052795,0.5735474824905396,-0.08367487788200378,0.5334247350692749,0.6222355365753174,-0.0715595930814743,0.5537828207015991,0.6390497088432312,-0.06269783526659012,0.6181793212890625,0.6045589447021484,-0.08747826516628265,0.5501575469970703,0.625320315361023,-0.09593357890844345,0.5434275269508362,0.6611981391906738,-0.08800412714481354,0.5622174739837646,0.6722488403320312,-0.08284527063369751
0.5971831679344177,0.732409656047821,0.0,0.5487475395202637,0.6843081712722778,0.002082319464534521,0.5186710357666016,0.6115167737007141,-0.01525047142058611,0.5098088383674622,0.5534274578094482,-0.03699309006333351,0.5240662097930908,0.521399736404419,-0.05536439269781113,0.584786057472229,0.515372097492218,-0.017550894990563393,0.5773791074752808,0.42841988801956177,-0.04508452117443085,0.5717684626579285,0.371737003326416,-0.061436910182237625,0.5707298517227173,0.32626909017562866,-0.07375743240118027,0.6140247583389282,0.5281018018722534,-0.03851758688688278,0.5489651560783386,0.49689051508903503,-0.0667399913072586,0.531369686126709,0.5566413998603821,-0.06238371506333351,0.5420955419540405,0.5826880931854248,-0.056972283869981766,0.6254035234451294,0.5606779456138611,-0.06185977905988693,0.5486705899238586,0.5712101459503174,-0.08387324959039688,0.5401375889778137,0.620317816734314,-0.07196153700351715,0.5600370168685913,0.636394739151001,-0.06289901584386826,0.6263924837112427,0.6016838550567627,-0.08739116042852402,0.5581945776939392,0.6238078474998474,-0.09583387523889542,0.5516291260719299,0.6591931581497192,-0.08829203993082047,0.5713045001029968,0.6689097881317139,-0.08326564729213715
0.6013404726982117,0.7306984066963196,0.0,0.5536357760429382,0.6834808588027954,0.0015460351714864373,0.5236282348632812,0.6096881628036499,-0.016108056530356407,0.5156298875808716,0.5510198473930359,-0.038199231028556824,0.5320391058921814,0.5206084251403809,-0.05682332068681717,0.5894792675971985,0.5128978490829468,-0.01719447784125805,0.5821709632873535,0.4259505867958069,-0.04544077068567276,0.5766714811325073,0.36949053406715393,-0.062038492411375046,0.5760909914970398,0.32387107610702515,-0.07444239407777786,0.6203226447105408,0.5253631472587585,-0.03825100511312485,0.555478572845459,0.49538424611091614,-0.06749449670314789,0.5386759638786316,0.558104395866394,-0.06269404292106628,0.5513730645179749,0.5836993455886841,-0.05658825486898422,0.6328316926956177,0.5580912828445435,-0.062010250985622406,0.5568556189537048,0.5684801936149597,-0.08513179421424866,0.5477048754692078,0.6186138391494751,-0.07282882928848267,0.5684115290641785,0.6340298056602478,-0.06317120045423508,0.6347545981407166,0.599337637424469,-0.08800498396158218,0.56620192527771,0.6211286783218384,-0.09695085138082504,0.5592043995857239,0.6566270589828491,-0.08933231979608536,0.5795310139656067,0.6653974056243896,-0.08406993746757507
0.6119035482406616,0.7297208309173584,0.0,0.5633940100669861,0.6827868819236755,0.002129486296325922,0.5342578887939453,0.6071619987487793,-0.014480289071798325,0.5288335084915161,0.5474070906639099,-0.035579174757003784,0.5456178188323975,0.5180963277816772,-0.05330492928624153,0.5974562168121338,0.5090644359588623,-0.015066131949424744,0.5917412638664246,0.4216315448284149,-0.043739140033721924,0.586670994758606,0.3646281957626343,-0.061047401279211044,0.5870578289031982,0.31802690029144287,-0.07370203733444214,0.6305953860282898,0.5223143696784973,-0.03578641265630722,0.5687063932418823,0.491932213306427,-0.06378019601106644,0.5513353943824768,0.5559269785881042,-0.05833401903510094,0.5645298361778259,0.5824515223503113,-0.0519414097070694,0.6443763375282288,0.5558018684387207,-0.05953655391931534,0.5720301866531372,0.5651551485061646,-0.08159152418375015,0.5609803795814514,0.6157181262969971,-0.06884165853261948,0.5817856192588806,0.6315692067146301,-0.059073977172374725,0.6473128795623779,0.5977445840835571,-0.0855766087770462,0.5792458653450012,0.6194707751274109,-0.09393097460269928,0.5716466903686523,0.6552150845527649,-0.08637432754039764,0.5927789211273193,0.6629481315612793,-0.08118332177400589
0.6165728569030762,0.7304751873016357,0.0,0.5695284008979797,0.682909369468689,0.001167227397672832,0.5398566722869873,0.6059000492095947,-0.01613764278590679,0.5338563323020935,0.5452008247375488,-0.037867408245801926,0.5539137721061707,0.5168724060058594,-0.056091371923685074,0.6030376553535461,0.5091429352760315,-0.015348145738244057,0.5971180200576782,0.4211346507072449,-0.043444279581308365,0.5922850966453552,0.36379238963127136,-0.06018894165754318,0.5928894281387329,0.3167320191860199,-0.07264809310436249,0.6358800530433655,0.5214189291000366,-0.03592737764120102,0.5755011439323425,0.4926934838294983,-0.06488517671823502,0.558722198009491,0.5563679337501526,-0.06020788103342056,0.5718397498130798,0.5827327370643616,-0.05395551770925522,0.6504939794540405,0.5541419982910156,-0.0594380646944046,0.5782672166824341,0.5638718605041504,-0.08240480720996857,0.56785649061203,0.6144791841506958,-0.07039115577936172,0.5884925127029419,0.6297089457511902,-0.060808099806308746,0.6545183062553406,0.5957253575325012,-0.08526965230703354,0.5867514610290527,0.6172966361045837,-0.09397830069065094,0.5788625478744507,0.6530613899230957,-0.08658476918935776,0.5991307497024536,0.6609021425247192,-0.08141320198774338
0.623493492603302,0.7314274907112122,0.0,0.5757469534873962,0.6818649172782898,0.0016952634323388338,0.5463302135467529,0.606446385383606,-0.015689164400100708,0.540253758430481,0.5478101968765259,-0.037694867700338364,0.5599405765533447,0.5167392492294312,-0.05616873502731323,0.6110076904296875,0.5087997913360596,-0.015499522909522057,0.6041440367698669,0.4200509190559387,-0.04349169135093689,0.5994417667388916,0.3628709614276886,-0.06017102301120758,0.6003127694129944,0.3148735463619232,-0.07259295880794525,0.6438145041465759,0.521615207195282,-0.036593496799468994,0.5833632349967957,0.4924282431602478,-0.06531261652708054,0.5662457346916199,0.5540384650230408,-0.06083515286445618,0.5789515972137451,0.5795021653175354,-0.05491837114095688,0.658413290977478,0.5547184944152832,-0.06048040837049484,0.5852497220039368,0.563278317451477,-0.08345700055360794,0.5748230814933777,0.6134617328643799,-0.07139544188976288,0.5951082110404968,0.6283243298530579,-0.06185714527964592,0.6622363328933716,0.5969353318214417,-0.08659832924604416,0.5946618318557739,0.6152936816215515,-0.09551503509283066,0.5859737992286682,0.6506447792053223,-0.08790876716375351,0.6052958369255066,0.6595107913017273,-0.08261431008577347
0.6320703625679016,0.7272260785102844,0.0,0.5862464308738708,0.6757974624633789,0.0010246561141684651,0.5578112006187439,0.6006677150726318,-0.016721675172448158,0.5534499287605286,0.5421225428581238,-0.03888481855392456,0.5742810964584351,0.5126163959503174,-0.0574917271733284,0.6252837181091309,0.5042091608047485,-0.016507748514413834,0.619717538356781,0.4153279662132263,-0.04567030072212219,0.6155187487602234,0.35889774560928345,-0.06325319409370422,0.6170251369476318,0.31072571873664856,-0.07602718472480774,0.6579844951629639,0.518785297870636,-0.037091370671987534,0.598801851272583,0.48648345470428467,-0.06589353829622269,0.5798723101615906,0.5481577515602112,-0.06127238646149635,0.5923317670822144,0.5738131403923035,-0.05526961386203766,0.6720839738845825,0.55219566822052,-0.060665346682071686,0.6014437675476074,0.5565270185470581,-0.08361693471670151,0.5887649655342102,0.6071730852127075,-0.07124807685613632,0.608601987361908,0.6230888366699219,-0.06142396852374077,0.6753616333007812,0.5939139127731323,-0.08654162287712097,0.6091910600662231,0.6086996793746948,-0.09544382244348526,0.5995502471923828,0.6441136002540588,-0.08768455684185028,0.6192060112953186,0.6535486578941345,-0.08217199891805649
